date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2014-04-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,28.030876782424937,33.95175446432295,9.09748231090136,22.702662933130092,348.3942394748954,41.84944308500201,2.918969961869747,2.314890704035764,5.066409597108564,0.21338208662776034,0.5828176545367482
2014-04-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,35.634366381007624,36.72510856744715,8.110823693861667,24.081854724052185,323.8659975933922,51.59425977610273,2.661605625096644,3.7444900418827265,2.5500860436046535,0.21338208662776034,0.6351271721653035
2014-04-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,48.24156119934713,42.323287186818,5.946533348535786,20.273911108397552,523.8927872019899,43.481098648910795,2.7987831385689006,1.7521972022181138,4.101651630659384,0.0,0.7332043729290418
2014-04-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.56226489442864,28.368115905008565,5.844277979903333,24.478813751794334,243.93348703958378,40.433812258540065,4.072481600078596,2.68747752753263,2.5729076398899853,0.0,0.8753925158108153
2014-04-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.726238580169433,31.74633502050343,5.311223108577808,32.437145985988224,299.1047516878819,50.08057337718124,5.7276841086277575,1.7805838153269504,3.0838913142810127,0.0,0.9898397857322364
2014-04-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,19.823646242672158,33.37918167815901,5.424691025973067,32.147239935350484,264.36562635328204,57.098703733842385,6.578462265616627,2.566366439565408,2.6898251940354942,0.0,1.1505472025293995
2014-04-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.7310366052791,39.27394580569842,10.831703368923119,25.459387419995366,224.08205184138868,56.610464411194016,5.710354769692044,2.5710739194528776,4.277698642232628,0.0,1.1409138430061758
2014-04-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,33.97245442376026,29.164602257234627,9.14595500250255,9.264986900665512,203.1555146201239,42.58699898172568,3.395363442667282,2.3942741611739593,1.2930254806526518,0.0,0.840842936565225
2014-04-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.178442895988884,51.00604886948798,9.693142088409685,40.33052712821537,385.91674955701586,59.525294105093444,3.661293007854152,1.9350891543959927,2.169023540805257,0.595714601570939,0.772508004503045
2014-04-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,52.70900645717132,71.93465070208659,11.372150098918867,44.34787029036209,518.9835947611501,52.33686237367088,4.420450841067896,2.0485843148465914,4.230384436699518,0.6094992712892506,0.8370387477579678
2014-04-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.301615332440495,47.87357297467677,4.619970325601205,19.53021331661317,336.2881676923524,39.690628313850056,4.610577954878779,1.1326845504288179,4.093789081346668,0.17619903317209248,0.7105305928700434
2014-04-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.62303298696914,42.58617861108991,5.46014065617351,19.65050789889542,322.29806189776065,54.29826491351217,4.953098732787142,2.2795070700196334,3.294126919704304,0.0,0.653356717268599
2014-04-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.363992092844303,45.003849442536186,8.99268319601162,25.187796423118918,294.5124592483012,65.96802363148355,5.027974491012211,4.051616764238111,2.280035927301856,0.0,0.741177422505034
2014-04-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.74454866683316,31.47427476921301,8.571730314939009,28.95158483692806,256.8218191830878,79.29549882061397,5.099050373972791,3.104412325469161,2.1210152459986857,0.0,0.8942462851137355
2014-05-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,14.653443426557429,6.995439243733445,38.96611311145227,41.75967633226922,11.382346719207895,26.602740985415306,316.3008907180158,70.64443677837329,4.685479588220527,1.9834320405737311,3.9967756286201404,0.3608439182435161,1.3811227316933132
2014-05-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,62.857093349893,73.28038062399214,13.899079004132632,18.060956184484596,372.64627762390217,47.066103355880045,4.427044545094992,4.5023038822615,7.5444612979718935,0.36082549170061823,1.6616435830716287
2014-05-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.789975399798138,81.9560944557494,4.338157612496383,27.714381763296455,199.02630695542368,36.125206259474105,4.555629359951074,3.235409145753521,4.711505082438516,0.014433756729740645,2.1676048159888075
2014-05-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.608500011043635,80.73655249693851,4.4292416752963275,28.53245538156522,548.9475697582004,36.11649221755914,4.765774478820701,3.5226011655637666,6.138628996563223,0.0,2.389156205836388
2014-05-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,8.861618521933949,23.960468284322832,2.078763103060891,26.145385050143933,483.8852421145244,29.172392600342025,4.783248232371206,1.7821203702849104,4.235178578130146,0.0,1.8712823664630256
2014-05-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,34.19039848775028,50.169582906664445,14.384102872926668,25.605300251435906,252.3704048735482,42.32128198780029,5.092651760169216,5.566802563423808,5.506860646901932,0.05773502691896258,0.9351299830004292
2014-05-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.11813261864949,51.244710473631955,14.810836220997698,30.439779782986523,732.8720551879177,41.16521240858206,5.0775667791928765,3.5064928377620532,4.852877610170153,0.05773502691896258,1.10052977249225
2014-05-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,44.290564528804474,46.084074369146144,11.44056488215049,31.09439272385374,743.0499491624736,50.76391172912656,4.776402916703639,4.3454258783035025,5.047849060921292,0.0,1.2098810093300865
2014-05-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,25.039225266217148,23.615490224555987,16.23660053828319,20.100786753809146,586.9140355336401,44.523471343354785,3.1293218341749336,1.4334838284838916,1.6041612554021285,0.0,0.7711095441492176
2014-05-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.129215900332222,21.908538119947472,14.92460236594877,18.254167088536448,518.1711952666516,25.7898179249708,1.5947595363324858,1.0255749987271523,1.432970430720449,0.13039764606499143,0.6018882816155331
2014-05-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,18.507761454118462,37.23521173442957,13.258410952784192,17.534451903213267,279.17526714813766,17.39037344775788,2.73196211929752,5.845127388209536,1.7216382083839148,1.0333254689703022,0.6120792084745311
2014-05-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,16.26901506126999,40.51542368947398,4.508292287823787,16.356515985109354,317.97811757453405,44.98876414358853,7.071268093263647,4.427740866897833,1.6187933843689242,1.0368028290774378,1.0026538367313302
2014-05-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.216187950733456,53.15989779939906,6.065858108923652,29.732619749204513,389.8456726367955,51.980694487905396,6.624710618596245,1.429421099904098,5.8053839037141675,0.0,1.293457349468322
2014-05-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,26.48443106152145,50.24533780990238,5.198838863815159,33.99342213174411,371.3116486531656,30.368065708793786,5.059237741480696,3.016397268641765,6.028275205260176,0.0,1.283770764539575
2014-05-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.511311714326443,103.71655446558552,3.1616925407887444,28.93223125772391,214.37688030314894,38.27680477173826,5.481360662856629,3.1881755993800356,3.485163589880244,0.0,1.1035404018157724
2014-05-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,29.879782770959302,103.0441618471427,7.446385609770602,33.227553404861084,315.524906619909,57.4128789375702,6.386110468422356,4.301638727819994,2.16565613368367,0.0,0.8317715862129493
2014-05-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.114845863444128,65.16329393060578,18.456377071622942,35.156482761246814,475.45704029188647,66.97141009045237,4.936145002151933,3.63893445552832,2.5583925305600648,0.0,1.13094567533873
2014-05-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,34.13162231485594,49.42957864154671,16.67022472042345,26.132357193849504,359.02530194619686,85.98456286380024,5.0173524247963615,2.998933025390886,2.738117461695636,0.0,1.1953348294975465
2014-05-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,41.38486978121969,59.5615034652036,11.757769490245755,23.557495551729396,227.66562624340762,82.18602126065477,4.596490624795159,2.9742035109963,2.516983975581357,1.0101589475378516,0.9113546926891444
2014-05-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,57.85956034575665,92.42125026204742,9.490173155681761,28.12521867527282,559.3816241336855,61.25452291883583,4.4674586799138485,1.7611939353785533,3.272903475985897,1.0101589475378516,0.8777691743301627
2014-05-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,55.15636729991746,92.464980432502,12.469614502719741,24.847088885560748,681.4239322133868,79.82610077692776,4.761875785119536,1.565173953126651,3.2404113870690567,0.0,0.9431138067498903
2014-05-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,62.897775579684385,88.6050776355476,10.038988748730237,38.13713594169517,716.0380250266016,91.9604605907166,5.1669297576575755,1.4581575375299247,3.0032842542884177,0.0,1.1082540098527096
2014-05-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,67.19674458089099,87.78302673524887,11.629540979946514,41.035041244393526,754.4166644143668,76.48222977679983,4.758988788679812,2.0080677261755357,2.8526925193453776,0.0,1.2050848973948176
2014-05-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,17.125113241847462,54.94323311608289,13.89154502302514,21.172456056564624,231.4735805689012,66.1496355475314,4.29174068654752,1.1665077146024088,2.742862271372063,1.0626454844076245,1.021462933650896
2014-05-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,41.47236433513406,89.84098442397827,7.152689149694359,22.479592965787727,383.61443794880194,24.70471309717421,2.9004004370147687,1.2074954297081004,8.201100244038354,1.0626454844076245,1.3895745943242808
2014-05-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,47.13612022416815,85.45538994243,0.9884079899565406,27.4696157096171,232.4324045718141,45.402177401155086,6.079087219183462,4.899254538749852,5.97398282092281,0.0,1.4609439652168545
2014-05-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.373046093220335,96.6069025330037,1.0425720702853738,32.468001753038905,193.15291378492785,50.80979750662465,6.835513944578331,3.657334998435356,3.6309977283862485,0.0,1.8072352616026897
2014-05-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.49369031609638,93.36757224057659,4.296912817300575,33.68231898780026,315.04078117290646,66.23467654807644,6.818976441982481,3.1137307444504914,3.4205236835174153,0.0,2.167481093523111
2014-05-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,14.214069719237653,51.039196278327,6.700236843490329,30.284635233161943,393.9648884524271,68.91776114629987,7.633571800914453,2.5516360695063267,3.2960640346582126,0.0,1.779870453091245
2014-05-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.002297667827,58.23646085005875,24.17315350965395,39.03952076183311,931.5420456392236,103.31004681265483,6.151007168293431,4.237647882312556,3.2492634189855165,0.0,0.8853316083466063
2014-05-31 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.840626755149568,59.50209707848614,29.19683431701218,36.55628129511616,933.664757683924,103.87287647930575,4.6554356051565,1.8166085129608227,2.146090582252772,1.7165805941377215,0.8678558399096293
2014-06-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,15.158734579197342,6.995439243733445,37.20977527326018,97.5450795949826,34.52930069351215,22.357101383441986,979.359231102714,61.13526669062084,4.7886570875484145,2.005944180862864,1.8715950170379856,2.3978482892876514,1.0598553862279099
2014-06-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,13.69397030429946,13.967033120330072,0.41591823006218104,15.512490863912225,238.6168903316074,32.4724319140495,3.591251559826664,2.1319587770288466,1.8281050530826677,1.7415741941585103,1.0418694838014002
2014-06-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,10.368028290774378,11.008519428151999,4.825061770752979,20.937597252870354,220.60802363583002,55.60998885375292,4.977031909803841,2.3299763719010196,1.4899173545550288,0.0,0.8174948760331318
2014-06-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,12.82200499363253,32.353700995173746,6.091464496844092,24.164184269667363,376.3392162315255,64.46836598492285,4.647747395358727,1.498922485327798,1.613352968639671,0.0,0.8976303516631724
2014-06-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,13.06474263045392,29.094238846248466,7.823622286378989,29.354211797138536,329.9987385393432,76.63687096136759,4.221466586607547,1.7800111562324645,1.3731838424800322,0.0,0.8796734363443796
2014-06-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,32.678146502903864,59.060639441219,10.60749564799789,26.50058907065241,582.0948484404785,76.25356939523168,5.161228549661793,1.244845756488249,1.4663361974566511,1.774464258376403,0.9016508696719266
2014-06-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,40.21537209180427,67.20866997009341,9.539182912508695,19.189690919570655,665.0567884886926,35.153910580161835,4.663324537782123,1.3385696160533749,4.0220089322456545,1.7744642583764032,1.225931401595717
2014-06-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,14.777291736439048,31.064078134633416,7.205070678227998,25.746001907986965,312.0461551761566,46.46262162363001,4.911946285542701,1.6030542103804322,2.8898751782904557,1.1266103525730724,1.1879417804584806
2014-06-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,12.68548550719252,30.459949288176727,7.314337800875066,22.06652543709283,294.61714129441935,58.34672591955709,4.634318769894116,1.9195510981580308,1.7038910413671011,1.126138116190722,0.654878040727394
2014-06-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.17078074862601,32.0935265993583,4.387877506286583,15.865210457718963,469.2683304437311,48.43866762491094,4.2579504276085265,2.4137451771348695,2.2541647821861264,2.1063859338040736,0.7141397393899085
2014-06-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.14152588743196,33.0607323860489,3.5866095572200254,17.12827422064984,510.5457911205594,43.4507387451849,3.972899663669931,1.56306975427765,1.545479280247315,2.106911961659622,0.7807070808563803
2014-06-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,28.816481875127895,31.484707252571713,4.5940676866305745,23.89490944745999,359.7974556131268,53.23385824148711,5.58451466808121,2.7417566649739524,1.9098289998087887,0.0,0.8579932880095879
2014-06-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,32.85654802664075,43.040287081486085,6.996928150702942,24.644277744172477,386.38165088658644,63.3691061718664,5.444184873437916,1.778396759854507,2.432972928230716,0.5924465442564574,0.8750278617651258
2014-06-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,32.07062242450301,44.429674887830295,7.000330374125283,18.41916108057363,375.12871673141575,81.66960921530237,4.771044739656234,1.5659596450512643,0.9809872542025211,0.5924465442564574,0.8436217724996559
2014-06-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.413862438480585,53.77708372571493,11.774083708660237,15.943702992871021,459.5074384941471,85.52805448277057,4.334864023160447,1.8764202658744604,1.1915761509044462,0.031999002644031986,0.7317974325382015
2014-06-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,32.87748588341549,34.09496021491648,11.456652036547363,16.461094794817615,282.270116093993,74.13404334702595,3.150638795973768,1.8056636174245657,1.0402003864504337,0.044363105238283074,0.6857949520899499
2014-06-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,57.388544461948094,58.30678220467864,2.729223085311771,16.260426812079945,243.11043313935045,54.426154470730204,3.411991265692678,1.3740615753182075,0.9494656018403269,5.944578553976486,0.826768467765178
2014-06-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,51.668182315906826,52.09844745239876,3.5425261060210818,15.149333736948648,228.941981913172,56.894379316236794,3.9570158315048656,1.263557681383946,1.2500780117500638,5.945648850060602,1.0336106925868112
2014-06-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,45.82991605571364,45.54702483841514,5.546067548112532,11.228051876268216,419.59432451252314,59.08016851750457,3.7646522260334647,1.5209514915723967,1.1721275437099004,3.406366588218792,0.9535952871271993
2014-06-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,55.60728162303518,54.82465602082168,5.691092086733923,13.60140249611192,483.1575913657542,46.136095580886106,3.2169920920896553,1.714684181991429,1.225481161835703,4.725365384198813,0.5949812262369866
