date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2016-06-21 23:00:00,0.0,0.0,28992.5,2016.0,6.0,20.5,11.5,99.64583333333333,106.39583333333333,5.354166666666667,35.854166666666664,1066.6666666666667,156.08333333333334,28.4375,997.6999999999999,19.777083333333334,0.0020833333333333333,1.7854166666666667
2016-06-22 23:00:00,0.0,0.0,29016.5,2016.0,6.0,21.5,11.5,80.85416666666667,88.625,2.2708333333333335,37.0,868.75,137.66666666666666,28.010416666666668,997.6666666666666,20.010416666666668,0.0020833333333333333,1.8125
2016-06-23 23:00:00,0.0,0.0,29040.5,2016.0,6.0,22.5,11.5,72.3125,87.89583333333333,3.9791666666666665,40.166666666666664,914.5833333333334,118.25,27.522916666666664,998.3708333333334,18.939583333333335,0.0020833333333333333,1.71875
2016-06-24 23:00:00,0.0,0.0,29064.5,2016.0,6.0,23.5,11.5,51.520833333333336,66.52083333333333,3.875,38.145833333333336,750.0,82.8125,27.477083333333336,1000.1208333333334,13.595833333333333,0.0,1.8687500000000001
2016-06-25 23:00:00,0.0,0.0,29088.5,2016.0,6.0,24.5,11.5,17.25,30.8125,2.2083333333333335,31.8125,366.6666666666667,64.14583333333333,29.170833333333334,1001.9708333333333,8.247916666666667,0.0,2.060416666666667
2016-06-26 23:00:00,0.0,0.0,29112.5,2016.0,6.0,25.5,11.5,29.645833333333332,58.041666666666664,3.7083333333333335,36.75,425.0,90.125,30.431250000000002,1001.7312500000002,9.429166666666667,0.0,2.0770833333333334
2016-06-27 23:00:00,0.0,0.0,29136.5,2016.0,6.0,26.5,11.5,53.104166666666664,87.625,6.166666666666667,42.375,643.75,115.04166666666667,28.316666666666666,1000.0354166666666,13.066666666666668,0.07291666666666667,2.1625
2016-06-28 23:00:00,0.0,0.0,29160.5,2016.0,6.0,27.5,11.5,72.91666666666667,88.10416666666667,4.666666666666667,38.875,764.5833333333334,96.72916666666667,23.83125,1000.2624999999999,16.6625,0.28958333333333336,1.7833333333333332
2016-06-29 23:00:00,0.0,0.0,29184.5,2016.0,6.0,28.5,11.5,110.72916666666667,110.875,2.0,40.4375,922.9166666666666,75.45833333333333,22.647916666666664,1000.7895833333332,19.3,0.25625,1.3791666666666667
2016-06-30 23:00:00,0.0,0.0,29208.5,2016.0,6.0,29.5,11.5,109.6875,112.14583333333333,2.0,43.0625,983.3333333333334,93.02083333333333,25.397916666666664,999.6625,19.604166666666668,0.0625,1.4333333333333333
2016-07-01 23:00:00,0.0,0.0,29232.5,2016.0,6.5,15.5,11.5,47.395833333333336,55.520833333333336,2.0,35.5,664.5833333333334,97.79166666666667,27.368749999999995,999.3395833333334,16.072916666666668,0.02291666666666667,1.8250000000000002
2016-07-02 23:00:00,0.0,0.0,29256.5,2016.0,7.0,1.5,11.5,28.069767441860463,46.84090909090909,2.1555555555555554,36.577777777777776,544.4444444444445,89.31111111111112,28.15833333333333,1000.0,14.814583333333333,0.0,1.9895833333333333
2016-07-03 23:00:00,0.0,0.0,29280.5,2016.0,7.0,2.5,11.5,70.44186046511628,98.11363636363636,6.733333333333333,48.17777777777778,880.0,100.55555555555556,28.387500000000003,1001.1958333333333,17.53125,0.0,1.8500000000000003
2016-07-04 23:00:00,0.0,0.0,29304.5,2016.0,7.0,3.5,11.5,118.08333333333333,133.14583333333334,8.916666666666666,42.829787234042556,1154.1666666666667,115.64583333333333,28.18541666666667,1002.6354166666666,19.4875,0.0,1.9375
2016-07-05 23:00:00,0.0,0.0,29328.5,2016.0,7.0,4.5,11.5,127.6875,131.27083333333334,7.354166666666667,34.97872340425532,1122.9166666666667,124.47916666666667,27.833333333333332,1004.7729166666668,19.241666666666667,0.0,1.8979166666666665
2016-07-06 23:00:00,0.0,0.0,29352.5,2016.0,7.0,5.5,11.5,94.9375,106.54166666666667,7.104166666666667,37.645833333333336,966.6666666666666,128.70833333333334,28.587500000000002,1006.725,17.458333333333332,0.0,1.7520833333333334
2016-07-07 23:00:00,0.0,0.0,29376.5,2016.0,7.0,6.5,11.5,100.22916666666667,113.5625,9.208333333333334,36.0,1093.75,138.72916666666666,29.17291666666667,1006.9500000000002,17.93958333333333,0.0,1.8687499999999997
2016-07-08 23:00:00,0.0,0.0,29400.5,2016.0,7.0,7.5,11.5,114.66666666666667,123.35416666666667,9.875,35.791666666666664,1245.8333333333333,125.8125,28.6875,1005.35,20.229166666666668,0.0,1.9666666666666668
2016-07-09 23:00:00,0.0,0.0,29424.5,2016.0,7.0,8.5,11.5,103.41666666666667,108.52083333333333,7.5,38.041666666666664,1066.6666666666667,103.70833333333333,29.358333333333334,1002.35,21.847916666666666,0.0,1.9458333333333335
2016-07-10 23:00:00,0.0,0.0,29448.5,2016.0,7.0,9.5,11.5,100.52083333333333,103.625,7.166666666666667,33.479166666666664,895.8333333333334,107.08333333333333,31.083333333333332,999.3958333333334,21.897916666666664,0.0,2.014583333333333
2016-07-11 23:00:00,0.0,0.0,29472.5,2016.0,7.0,10.5,11.5,104.27083333333333,108.95833333333333,9.3125,29.875,862.5,112.5,31.933333333333334,996.8041666666664,21.410416666666666,0.0,2.433333333333333
2016-07-12 23:00:00,0.0,0.0,29496.5,2016.0,7.0,11.5,11.5,72.10416666666667,78.79166666666667,8.729166666666666,31.395833333333332,754.1666666666666,91.04166666666667,30.045833333333334,995.6687499999999,21.25208333333333,0.004166666666666667,2.3541666666666665
2016-07-13 23:00:00,0.0,0.0,29520.5,2016.0,7.0,12.5,11.5,27.666666666666668,40.020833333333336,4.208333333333333,33.895833333333336,608.3333333333334,83.08333333333333,29.077083333333338,997.9083333333334,19.65416666666667,0.004166666666666667,1.7854166666666667
2016-07-14 23:00:00,0.0,0.0,29544.5,2016.0,7.0,13.5,11.5,23.391304347826086,46.229166666666664,2.7291666666666665,39.0,677.0833333333334,92.625,29.585416666666664,1000.9791666666666,17.59375,0.11666666666666665,1.6729166666666666
2016-07-15 23:00:00,0.0,0.0,29568.5,2016.0,7.0,14.5,11.5,36.34782608695652,50.958333333333336,2.6458333333333335,41.020833333333336,795.8333333333334,73.22916666666667,25.54583333333333,1001.15625,17.995833333333334,0.25416666666666665,1.5208333333333333
2016-07-16 23:00:00,0.0,0.0,29592.5,2016.0,7.0,15.5,11.5,43.416666666666664,46.604166666666664,2.6458333333333335,44.9375,812.5,54.0,22.927083333333332,999.7791666666667,18.150000000000002,0.13749999999999998,1.2958333333333334
2016-07-17 23:00:00,0.0,0.0,29616.5,2016.0,7.0,16.5,11.5,66.79166666666667,73.3125,3.5833333333333335,51.208333333333336,962.5,79.08333333333333,25.177083333333332,1000.8895833333332,18.08125,0.0,1.3041666666666665
2016-07-18 23:00:00,0.0,0.0,29640.5,2016.0,7.0,17.5,11.5,107.10416666666667,112.1875,4.708333333333333,53.5625,1139.5833333333333,100.25,26.160416666666666,1002.86875,20.147916666666667,0.21041666666666667,1.25
2016-07-19 23:00:00,0.0,0.0,29664.5,2016.0,7.0,18.5,11.5,124.08333333333333,126.02083333333333,4.583333333333333,54.916666666666664,1327.0833333333333,62.395833333333336,24.8625,1003.2104166666668,21.835416666666664,0.4958333333333334,1.2479166666666668
2016-07-20 23:00:00,0.0,0.0,29688.5,2016.0,7.0,19.5,11.5,84.5625,85.6875,2.8125,38.208333333333336,1158.3333333333333,39.291666666666664,22.952083333333334,1000.5708333333332,21.57083333333333,5.1937500000000005,2.21875
2016-07-21 23:00:00,0.0,0.0,29712.5,2016.0,7.0,20.5,11.5,46.083333333333336,46.520833333333336,2.0,29.020833333333332,943.75,39.770833333333336,22.964583333333326,997.28125,21.8,5.072916666666667,2.11875
2016-07-22 23:00:00,0.0,0.0,29736.5,2016.0,7.0,21.5,11.5,78.23076923076923,78.06521739130434,2.0,38.93617021276596,1123.404255319149,56.5531914893617,25.772916666666664,996.6770833333334,23.21666666666667,0.16458333333333333,1.2166666666666668
2016-07-23 23:00:00,0.0,0.0,29760.5,2016.0,7.0,22.5,11.5,131.6,123.34615384615384,2.8297872340425534,38.702127659574465,1257.4468085106382,96.02127659574468,28.166666666666668,996.8791666666666,24.614583333333332,0.3854166666666667,1.3708333333333333
2016-07-24 23:00:00,0.0,0.0,29784.5,2016.0,7.0,23.5,11.5,100.3076923076923,114.35,2.9166666666666665,34.270833333333336,1118.75,110.02083333333333,28.662500000000005,998.4958333333333,25.00208333333333,0.3895833333333334,1.4083333333333332
2016-07-25 23:00:00,0.0,0.0,29808.5,2016.0,7.0,24.5,11.5,66.97297297297297,69.725,4.276595744680851,30.872340425531913,943.75,86.79166666666667,28.402083333333337,999.0208333333334,24.541666666666668,0.15416666666666665,1.3770833333333334
2016-07-26 23:00:00,0.0,0.0,29832.5,2016.0,7.0,25.5,11.5,34.479166666666664,40.708333333333336,5.723404255319149,23.74468085106383,716.6666666666666,81.8125,28.708333333333332,998.8083333333334,21.975000000000005,0.15,1.4645833333333333
2016-07-27 23:00:00,0.0,0.0,29856.5,2016.0,7.0,26.5,11.5,38.395833333333336,56.666666666666664,3.5625,31.0,652.0833333333334,110.85416666666667,29.022916666666664,998.6041666666666,21.204166666666666,0.16666666666666666,1.6375
2016-07-28 23:00:00,0.0,0.0,29880.5,2016.0,7.0,27.5,11.5,56.0625,74.16666666666667,2.2291666666666665,42.875,728.2051282051282,110.29166666666667,28.441666666666666,997.5083333333333,22.558333333333334,0.16666666666666666,1.4895833333333333
2016-07-29 23:00:00,0.0,0.0,29904.5,2016.0,7.0,28.5,11.5,92.22916666666667,98.85416666666667,3.5625,41.4375,606.6666666666666,111.45833333333333,28.60625,998.8270833333332,23.443750000000005,0.0,1.4270833333333333
2016-07-30 23:00:00,0.0,0.0,29928.5,2016.0,7.0,29.5,11.5,135.15217391304347,137.02173913043478,5.586956521739131,37.891304347826086,nan,101.65217391304348,28.527083333333337,1001.9729166666666,24.81041666666667,0.024999999999999998,1.6354166666666667
2016-07-31 23:00:00,0.0,0.0,29952.5,2016.0,7.0,30.5,11.5,101.08695652173913,101.8695652173913,4.369565217391305,38.97826086956522,nan,72.1304347826087,26.775000000000002,1004.2395833333334,23.53333333333333,0.029166666666666664,1.4937500000000001
2016-08-01 23:00:00,0.0,0.0,29976.5,2016.0,7.5,16.0,11.5,73.29166666666667,75.77083333333333,4.729166666666667,38.958333333333336,1615.3846153846155,87.27083333333333,27.05,1004.8145833333333,22.952083333333334,0.004166666666666667,1.3125
2016-08-02 23:00:00,0.0,0.0,30000.5,2016.0,8.0,1.5,11.5,75.45652173913044,80.6304347826087,6.23404255319149,37.702127659574465,1319.4444444444443,102.7872340425532,29.047916666666666,1005.0666666666666,23.020833333333332,0.0,1.4625000000000004
2016-08-03 23:00:00,0.0,0.0,30024.5,2016.0,8.0,2.5,11.5,63.32608695652174,77.95652173913044,6.361702127659575,39.46808510638298,1061.7021276595744,118.48936170212765,30.222916666666666,1005.3312499999998,22.618750000000002,0.0,1.5041666666666667
2016-08-04 23:00:00,0.0,0.0,30048.5,2016.0,8.0,3.5,11.5,80.58333333333333,98.85416666666667,4.854166666666667,39.041666666666664,1170.8333333333333,136.0,30.620833333333334,1005.4166666666666,23.5125,0.0,1.5416666666666667
2016-08-05 23:00:00,0.0,0.0,30072.5,2016.0,8.0,4.5,11.5,81.39583333333333,92.85416666666667,2.2291666666666665,35.270833333333336,1125.0,118.10416666666667,30.072916666666668,1005.375,23.79791666666667,0.0,1.64375
2016-08-06 23:00:00,0.0,0.0,30096.5,2016.0,8.0,5.5,11.5,80.70833333333333,90.125,2.0208333333333335,31.625,931.25,101.83333333333333,29.758333333333336,1003.4604166666668,24.04375,0.0,1.5875000000000004
2016-08-07 23:00:00,0.0,0.0,30120.5,2016.0,8.0,6.5,11.5,60.020833333333336,67.16666666666667,2.0,24.458333333333332,791.6666666666666,94.89583333333333,28.729166666666668,1002.6229166666666,23.152083333333337,0.13541666666666666,1.5666666666666664
2016-08-08 23:00:00,0.0,0.0,30144.5,2016.0,8.0,7.5,11.5,27.395833333333332,35.125,2.4375,24.416666666666668,720.8333333333334,91.10416666666667,28.170833333333334,1004.50625,20.854166666666668,0.13541666666666666,1.6791666666666665
2016-08-09 23:00:00,0.0,0.0,30168.5,2016.0,8.0,8.5,11.5,39.729166666666664,57.354166666666664,4.395833333333333,39.916666666666664,964.5833333333334,97.64583333333333,28.289583333333336,1004.7395833333334,20.172916666666666,0.0,1.6958333333333335
2016-08-10 23:00:00,0.0,0.0,30192.5,2016.0,8.0,9.5,11.5,61.979166666666664,81.25,5.041666666666667,37.270833333333336,989.5833333333334,102.39583333333333,29.15625,1003.24375,22.25208333333333,0.0,1.9208333333333332
2016-08-11 23:00:00,0.0,0.0,30216.5,2016.0,8.0,10.5,11.5,81.6875,97.47916666666667,5.354166666666667,26.375,927.0833333333334,102.79166666666667,31.24791666666667,1002.2208333333334,24.868750000000002,0.0,2.10625
2016-08-12 23:00:00,0.0,0.0,30240.5,2016.0,8.0,11.5,11.5,73.375,87.41666666666667,7.5,31.354166666666668,958.3333333333334,76.625,30.712500000000002,1001.5604166666666,25.27916666666667,0.2520833333333333,1.7833333333333332
2016-08-13 23:00:00,0.0,0.0,30264.5,2016.0,8.0,12.5,11.5,44.479166666666664,55.9375,8.5,44.458333333333336,895.8333333333334,35.645833333333336,28.65625,1001.2708333333334,22.739583333333332,0.2520833333333333,1.5
2016-08-14 23:00:00,0.0,0.0,30288.5,2016.0,8.0,13.5,11.5,24.458333333333332,43.395833333333336,6.229166666666667,49.416666666666664,750.0,51.75,28.52291666666667,1001.6645833333333,19.347916666666666,0.0,1.3708333333333333
2016-08-15 23:00:00,0.0,0.0,30312.5,2016.0,8.0,14.5,11.5,21.854166666666668,40.916666666666664,3.0,39.8125,612.5,72.9375,27.360416666666666,1002.8916666666668,18.462500000000002,0.1875,1.5020833333333332
2016-08-16 23:00:00,0.0,0.0,30336.5,2016.0,8.0,15.5,11.5,23.583333333333332,36.979166666666664,2.0833333333333335,36.0625,620.8333333333334,68.54166666666667,25.987499999999997,1002.5708333333333,18.9875,0.1875,1.6187500000000001
2016-08-17 23:00:00,0.0,0.0,30360.5,2016.0,8.0,16.5,11.5,46.0,67.0,2.6875,53.9375,914.5833333333334,52.875,25.943749999999998,1000.6020833333333,20.591666666666665,0.03958333333333334,1.2958333333333334
2016-08-18 23:00:00,0.0,0.0,30384.5,2016.0,8.0,17.5,11.5,74.97916666666667,88.60416666666667,2.6666666666666665,61.083333333333336,1452.0833333333333,25.458333333333332,24.414583333333336,998.7958333333335,22.175,0.5291666666666667,1.1500000000000001
2016-08-19 23:00:00,0.0,0.0,30408.5,2016.0,8.0,18.5,11.5,52.8125,56.75,2.0208333333333335,42.229166666666664,1410.4166666666667,45.791666666666664,25.635416666666668,999.5020833333333,21.612499999999997,0.4895833333333333,1.664583333333333
2016-08-20 23:00:00,0.0,0.0,30432.5,2016.0,8.0,19.5,11.5,42.666666666666664,53.125,2.0208333333333335,36.770833333333336,1139.5833333333333,93.375,27.820833333333336,1002.9416666666666,21.085416666666664,0.0,1.5583333333333336
2016-08-21 23:00:00,0.0,0.0,30456.5,2016.0,8.0,20.5,11.5,59.3125,77.85416666666667,2.25,45.270833333333336,1106.25,122.04166666666667,28.318750000000005,1004.8208333333333,21.714583333333337,0.0,1.2604166666666667
2016-08-22 23:00:00,0.0,0.0,30480.5,2016.0,8.0,21.5,11.5,49.291666666666664,68.5,4.145833333333333,40.229166666666664,914.5833333333334,120.54166666666667,29.13958333333333,1006.09375,20.802083333333332,0.0,1.5874999999999997
2016-08-23 23:00:00,0.0,0.0,30504.5,2016.0,8.0,22.5,11.5,57.5625,77.5,6.75,38.8125,847.9166666666666,100.5625,28.650000000000002,1004.9187500000002,19.847916666666666,0.0,1.625
2016-08-24 23:00:00,0.0,0.0,30528.5,2016.0,8.0,23.5,11.5,77.0625,96.97916666666667,6.458333333333333,50.270833333333336,989.5833333333334,85.77083333333333,27.910416666666666,1001.525,20.84166666666667,0.0,1.2666666666666668
2016-08-25 23:00:00,0.0,0.0,30552.5,2016.0,8.0,24.5,11.5,52.916666666666664,64.375,3.9375,43.833333333333336,806.25,66.39583333333333,27.566666666666663,1003.4354166666666,17.041666666666668,0.0,1.9708333333333332
2016-08-26 23:00:00,0.0,0.0,30576.5,2016.0,8.0,25.5,11.5,17.75,29.916666666666668,2.3125,33.208333333333336,414.5833333333333,51.791666666666664,25.90625,1009.3791666666666,10.337499999999999,0.0,2.2104166666666667
2016-08-27 23:00:00,0.0,0.0,30600.5,2016.0,8.0,26.5,11.5,14.729166666666666,40.541666666666664,2.2708333333333335,39.9375,395.8333333333333,44.375,24.55,1010.3895833333335,9.329166666666667,0.01875,1.4395833333333332
2016-08-28 23:00:00,0.0,0.0,30624.5,2016.0,8.0,27.5,11.5,14.9375,43.666666666666664,2.4791666666666665,40.1875,387.5,43.6875,25.102083333333336,1008.2208333333334,10.204166666666666,0.01875,1.5125
2016-08-29 23:00:00,0.0,0.0,30648.5,2016.0,8.0,28.5,11.5,17.4468085106383,42.851063829787236,2.5531914893617023,48.361702127659576,387.2340425531915,54.46808510638298,25.59166666666667,1007.7374999999998,10.6375,0.0,1.5770833333333334
2016-08-30 23:00:00,0.0,0.0,30672.5,2016.0,8.0,29.5,11.5,27.340425531914892,62.170212765957444,3.148936170212766,62.276595744680854,559.5744680851063,77.76595744680851,25.895833333333332,1004.7270833333332,12.989583333333334,0.0,1.5020833333333332
2016-08-31 23:00:00,0.0,0.0,30696.5,2016.0,8.0,30.5,11.5,25.5625,55.4375,3.375,56.645833333333336,516.6666666666666,72.04166666666667,26.852083333333336,997.3854166666666,10.514583333333333,0.0,2.0875
2016-09-01 23:00:00,0.0,0.0,30720.5,2016.0,8.5,16.0,11.5,13.833333333333334,36.520833333333336,2.6666666666666665,43.395833333333336,335.4166666666667,43.458333333333336,26.318749999999998,992.7208333333333,6.095833333333334,0.0,2.4979166666666663
2016-09-02 23:00:00,0.0,0.0,30744.5,2016.0,9.0,1.5,11.5,12.541666666666666,36.291666666666664,2.0833333333333335,36.770833333333336,337.5,32.583333333333336,24.607440476190476,995.4416666666666,9.972916666666666,0.0,1.925
2016-09-03 23:00:00,0.0,0.0,30768.5,2016.0,9.0,2.5,11.5,19.395833333333332,43.020833333333336,2.3125,38.8125,445.8333333333333,48.625,24.94285714285714,1000.6833333333334,15.293749999999998,0.0,1.45625
2016-09-04 23:00:00,0.0,0.0,30792.5,2016.0,9.0,3.5,11.5,49.4375,77.52083333333333,4.5625,45.708333333333336,708.3333333333334,83.9375,25.985416666666666,1004.1958333333332,17.295833333333334,0.0,1.5458333333333332
2016-09-05 23:00:00,0.0,0.0,30816.5,2016.0,9.0,4.5,11.5,52.625,75.33333333333333,4.270833333333333,43.895833333333336,731.25,88.1875,25.862499999999997,1005.7687500000001,16.868750000000002,0.0,1.727083333333333
2016-09-06 23:00:00,0.0,0.0,30840.5,2016.0,9.0,5.5,11.5,26.38095238095238,41.19047619047619,2.357142857142857,44.19047619047619,571.4285714285714,59.214285714285715,25.91875,1005.2145833333334,14.902083333333332,0.0,1.75
2016-09-07 23:00:00,0.0,0.0,30864.5,2016.0,9.0,6.5,11.5,32.58064516129032,50.96774193548387,4.645161290322581,53.935483870967744,664.516129032258,54.225806451612904,25.447916666666668,1003.1708333333332,14.877083333333333,0.5645833333333333,1.9083333333333332
2016-09-08 23:00:00,0.0,0.0,30888.5,2016.0,9.0,7.5,11.5,32.86486486486486,50.37837837837838,4.628571428571429,54.91428571428571,668.5714285714286,59.91428571428571,24.379166666666666,1002.2458333333334,14.6625,0.5666666666666668,1.6770833333333333
2016-09-09 23:00:00,0.0,0.0,30912.5,2016.0,9.0,8.5,11.5,23.541666666666668,39.583333333333336,3.0434782608695654,56.30434782608695,597.7272727272727,26.5,24.491666666666664,1003.3166666666667,13.427083333333334,0.0020833333333333333,1.4208333333333334
2016-09-10 23:00:00,0.0,0.0,30936.5,2016.0,9.0,9.5,11.5,19.458333333333332,36.1875,2.6041666666666665,52.479166666666664,561.3636363636364,6.2272727272727275,25.12291666666667,1005.0458333333335,12.731250000000001,0.0,1.51875
2016-09-11 23:00:00,0.0,0.0,30960.5,2016.0,9.0,10.5,11.5,26.416666666666668,36.729166666666664,2.2708333333333335,40.208333333333336,736.3636363636364,41.43181818181818,23.52916666666667,1007.7979166666668,14.829166666666666,0.9937499999999999,1.6458333333333333
2016-09-12 23:00:00,0.0,0.0,30984.5,2016.0,9.0,11.5,11.5,35.0,40.895833333333336,2.1702127659574466,30.333333333333332,915.2173913043479,81.91304347826087,22.147916666666664,1011.3645833333334,16.78125,0.9979166666666667,1.5270833333333333
2016-09-13 23:00:00,0.0,0.0,31008.5,2016.0,9.0,12.5,11.5,59.520833333333336,69.02083333333333,2.7111111111111112,45.680851063829785,960.8695652173913,70.47916666666667,22.82916666666667,1013.3208333333333,17.414583333333333,0.004166666666666667,1.2604166666666667
2016-09-14 23:00:00,0.0,0.0,31032.5,2016.0,9.0,13.5,11.5,92.70833333333333,102.10416666666667,4.195652173913044,60.297872340425535,1000.0,68.02222222222223,23.748404255319148,1012.9521276595744,18.47234042553191,0.0,1.491666666666667
2016-09-15 23:00:00,0.0,0.0,31056.5,2016.0,9.0,14.5,11.5,87.27083333333333,100.89583333333333,4.520833333333333,54.541666666666664,943.75,85.6,24.825000000000003,1011.186170212766,18.374468085106386,0.0,1.5104166666666667
2016-09-16 23:00:00,0.0,0.0,31080.5,2016.0,9.0,15.5,11.5,105.29166666666667,121.3125,4.666666666666667,47.416666666666664,1070.8333333333333,94.58333333333333,25.060416666666665,1009.2791666666672,19.06875,0.0,1.39375
2016-09-17 23:00:00,0.0,0.0,31104.5,2016.0,9.0,16.5,11.5,91.375,102.58333333333333,4.125,43.375,1045.8333333333333,68.9375,23.285416666666663,1011.0500000000002,18.3,0.13958333333333334,1.3104166666666666
2016-09-18 23:00:00,0.0,0.0,31128.5,2016.0,9.0,17.5,11.5,34.083333333333336,40.3125,2.5416666666666665,40.645833333333336,754.1666666666666,28.208333333333332,20.354166666666668,1014.8937499999997,16.175,0.17916666666666667,1.2104166666666667
2016-09-19 23:00:00,0.0,0.0,31152.5,2016.0,9.0,18.5,11.5,17.729166666666668,21.479166666666668,2.0,39.5,550.0,22.5625,19.160416666666663,1016.8395833333335,13.066666666666665,0.03958333333333334,1.3229166666666665
2016-09-20 23:00:00,0.0,0.0,31176.5,2016.0,9.0,19.5,11.5,17.5,28.729166666666668,2.0833333333333335,44.416666666666664,500.0,35.8125,19.53333333333333,1016.8145833333333,10.275000000000004,0.0,1.2770833333333333
2016-09-21 23:00:00,0.0,0.0,31200.5,2016.0,9.0,20.5,11.5,43.577777777777776,75.71739130434783,3.0,71.45833333333333,760.4166666666666,29.791666666666668,19.50208333333334,1015.5614583333332,11.337499999999999,0.0020833333333333333,1.1770833333333333
2016-09-22 23:00:00,0.0,0.0,31224.5,2016.0,9.0,21.5,11.5,89.02222222222223,127.67391304347827,5.291666666666667,86.97916666666667,954.1666666666666,32.416666666666664,19.70885416666667,1013.1875000000001,13.633333333333333,0.0020833333333333333,1.2666666666666666
2016-09-23 23:00:00,0.0,0.0,31248.5,2016.0,9.0,22.5,11.5,117.3695652173913,137.7608695652174,5.869565217391305,67.73913043478261,1069.5652173913043,82.71739130434783,20.895833333333336,1009.6333333333333,15.770833333333336,0.09375,1.3479166666666667
2016-09-24 23:00:00,0.0,0.0,31272.5,2016.0,9.0,23.5,11.5,126.21739130434783,147.84782608695653,4.913043478260869,60.26086956521739,1182.608695652174,104.67391304347827,21.925520833333334,1007.0260416666666,17.314583333333335,0.15625,1.2249999999999999
2016-09-25 23:00:00,0.0,0.0,31296.5,2016.0,9.0,24.5,11.5,146.85416666666666,178.6875,4.333333333333333,65.25,1341.6666666666667,82.97916666666667,22.722093023255812,1007.5500000000001,18.044186046511633,0.06976744186046512,1.3348837209302324
2016-09-26 23:00:00,0.0,0.0,31320.5,2016.0,9.0,25.5,11.5,116.20833333333333,133.95833333333334,3.0208333333333335,60.625,1416.6666666666667,61.354166666666664,21.252910052910053,1009.7321428571427,18.24285714285714,0.5666666666666667,1.4372093023255814
2016-09-27 23:00:00,0.0,0.0,31344.5,2016.0,9.0,26.5,11.5,47.104166666666664,56.354166666666664,2.3125,46.0,1004.1666666666666,42.3125,18.92068557919622,1013.2978723404253,11.712765957446813,0.5063829787234043,2.485416666666667
2016-09-28 23:00:00,0.0,0.0,31368.5,2016.0,9.0,27.5,11.5,24.88888888888889,39.17391304347826,4.956521739130435,42.97826086956522,604.3478260869565,31.217391304347824,16.891145833333336,1019.24375,3.285416666666666,0.0,2.7875
2016-09-29 23:00:00,0.0,0.0,31392.5,2016.0,9.0,28.5,11.5,37.22222222222222,65.04347826086956,7.630434782608695,58.24444444444445,567.3913043478261,35.80434782608695,15.192881944444443,1018.759375,3.6854166666666672,0.0,1.58125
2016-09-30 23:00:00,0.0,0.0,31416.5,2016.0,9.0,29.5,11.5,80.125,124.66666666666667,8.208333333333334,75.65957446808511,766.6666666666666,57.9375,16.238715277777775,1013.3739583333335,8.087500000000002,0.0,1.1833333333333333
2016-10-01 23:00:00,0.0,0.0,31440.5,2016.0,9.5,15.5,11.5,135.16666666666666,183.16666666666666,12.145833333333334,96.52083333333333,1206.25,61.520833333333336,18.17760416666667,1010.8770833333332,10.92708333333333,0.0,1.0687499999999999
2016-10-02 23:00:00,0.0,0.0,31464.5,2016.0,10.0,1.5,11.5,178.04166666666666,214.45833333333334,11.6875,97.1875,1460.4166666666667,59.229166666666664,19.147916666666664,1009.5666666666666,13.083333333333329,0.004166666666666667,1.0395833333333333
2016-10-03 23:00:00,0.0,0.0,31488.5,2016.0,10.0,2.5,11.5,156.54166666666666,179.5625,5.916666666666667,74.97916666666667,1291.6666666666667,63.770833333333336,20.887500000000006,1007.708333333333,15.44166666666667,0.004166666666666667,1.1791666666666665
2016-10-04 23:00:00,0.0,0.0,31512.5,2016.0,10.0,3.5,11.5,78.875,97.33333333333333,3.0,52.333333333333336,1097.9166666666667,41.875,19.547916666666662,1008.9625000000002,14.804166666666667,0.15624999999999997,1.7666666666666666
2016-10-05 23:00:00,0.0,0.0,31536.5,2016.0,10.0,4.5,11.5,48.0625,61.395833333333336,2.3125,45.6875,1120.8333333333333,22.791666666666668,16.791666666666668,1012.7375000000001,13.020833333333334,0.1583333333333333,1.825
2016-10-06 23:00:00,0.0,0.0,31560.5,2016.0,10.0,5.5,11.5,66.60416666666667,81.22916666666667,3.3333333333333335,53.833333333333336,1416.6666666666667,14.5625,16.089583333333326,1017.5458333333331,13.208333333333336,0.63125,1.51875
2016-10-07 23:00:00,0.0,0.0,31584.5,2016.0,10.0,6.5,11.5,57.5625,67.4375,3.125,52.791666666666664,1618.75,7.916666666666667,14.466666666666661,1018.0291666666666,12.320833333333331,1.1395833333333336,1.5999999999999999
2016-10-08 23:00:00,0.0,0.0,31608.5,2016.0,10.0,7.5,11.5,27.041666666666668,32.166666666666664,2.0,40.25,1025.0,25.520833333333332,13.066666666666665,1016.6374999999999,5.533333333333334,0.5104166666666666,2.004166666666667
2016-10-09 23:00:00,0.0,0.0,31632.5,2016.0,10.0,8.5,11.5,22.75,43.229166666666664,3.7291666666666665,44.145833333333336,535.4166666666666,27.375,11.437499999999998,1018.4500000000007,1.5166666666666666,0.0,1.8312499999999998
2016-10-10 23:00:00,0.0,0.0,31656.5,2016.0,10.0,9.5,11.5,62.4,101.95555555555555,7.666666666666667,70.2,882.2222222222222,11.977777777777778,10.925000000000002,1016.4687499999997,5.139583333333334,0.0,1.0770833333333334
